date,period,value
2020-04-27,2020-03-31,645251.07
2020-08-27,2020-06-30,997129.4
2020-10-29,2020-09-30,6617465.57
2021-04-20,2020-12-31,9081507.39
2021-04-27,2021-03-31,3846339.65
2021-08-27,2021-06-30,11011327.0
2021-10-28,2021-09-30,23277156.38
2022-04-20,2021-12-31,34434461.57
2022-04-27,2022-03-31,11587209.57
2022-08-29,2022-06-30,18117453.68
2022-10-27,2022-09-30,34626064.03
2023-04-20,2022-12-31,22033899.27
2023-04-27,2023-03-31,2528319.33
2023-08-29,2023-06-30,5307205.39
2023-10-24,2023-09-30,20359913.44
2024-04-19,2023-12-31,24957221.25
2024-04-26,2024-03-31,6906991.12
2024-08-29,2024-06-30,31004624.77
2024-10-29,2024-09-30,47096227.63
2025-04-22,2024-12-31,56969508.83
2025-04-29,2025-03-31,31638569.37
2025-08-28,2025-06-30,49880171.32
2025-10-29,2025-09-30,89864486.4
