date,period,value
2020-04-27,2020-03-31,-27744455.38
2020-08-27,2020-06-30,-41007109.22
2020-10-29,2020-09-30,-70399606.43
2021-04-20,2020-12-31,-108147149.77
2021-04-27,2021-03-31,-19066776.25
2021-08-27,2021-06-30,-27349536.92
2021-10-28,2021-09-30,-30893551.13
2022-04-20,2021-12-31,-202010230.5
2022-04-27,2022-03-31,-52486090.96
2022-08-29,2022-06-30,-214488105.41
2022-10-27,2022-09-30,-242106777.66
2023-04-20,2022-12-31,-299150109.82
2023-04-27,2023-03-31,-97838674.51
2023-08-29,2023-06-30,-144189629.56
2023-10-24,2023-09-30,-188572666.89
2024-04-19,2023-12-31,-261941872.19
2024-04-26,2024-03-31,-25342767.51
2024-08-29,2024-06-30,-81694975.86
2024-10-29,2024-09-30,-114138118.05
2025-04-22,2024-12-31,-215668131.82
2025-04-29,2025-03-31,-33351433.77
2025-08-28,2025-06-30,-88778022.08
2025-10-29,2025-09-30,-131831709.77
