date,period,value
2020-04-27,2020-03-31,5704409.82
2020-08-27,2020-06-30,4974727.83
2020-10-29,2020-09-30,3739311.54
2021-04-20,2020-12-31,10190049.4
2021-04-27,2021-03-31,10503079.11
2021-08-27,2021-06-30,7526446.85
2021-10-28,2021-09-30,7279614.92
2022-04-20,2021-12-31,6147908.33
2022-04-27,2022-03-31,6808763.16
2022-08-29,2022-06-30,10391310.61
2022-10-27,2022-09-30,504231.81
2023-04-20,2022-12-31,9397992.63
2023-04-27,2023-03-31,12307761.96
2023-08-29,2023-06-30,6356648.51
2023-10-24,2023-09-30,13072.28
2024-04-19,2023-12-31,976093.87
2024-04-26,2024-03-31,17631.74
2024-08-29,2024-06-30,31101.05
2024-10-29,2024-09-30,97704.31
2025-04-22,2024-12-31,471828.64
2025-04-29,2025-03-31,273341.22
2025-08-28,2025-06-30,111934.59
2025-10-29,2025-09-30,35513.79
