date,period,value
2021-04-27,2021-03-31,34128908.11
2021-08-27,2021-06-30,33040727.1
2021-10-28,2021-09-30,4458587.07
2022-04-20,2021-12-31,13684736.89
2022-04-27,2022-03-31,10846253.23
2022-08-29,2022-06-30,14630985.21
2022-10-27,2022-09-30,15914138.73
2023-04-20,2022-12-31,14767794.44
2023-04-27,2023-03-31,13296012.13
2023-08-29,2023-06-30,13387717.35
2023-10-24,2023-09-30,11251274.58
2024-04-19,2023-12-31,9847091.39
2024-04-26,2024-03-31,8670682.54
2024-08-29,2024-06-30,9475587.24
2024-10-29,2024-09-30,15491602.91
2025-04-22,2024-12-31,16603238.23
2025-04-29,2025-03-31,18313888.05
2025-08-28,2025-06-30,17390550.84
2025-10-29,2025-09-30,15873255.51
