date,period,value
2020-04-27,2020-03-31,203119976.82
2020-08-27,2020-06-30,218590144.18
2020-10-29,2020-09-30,257010122.41
2021-04-20,2020-12-31,285929708.09
2021-04-27,2021-03-31,319135988.12
2021-08-27,2021-06-30,345497146.45
2021-10-28,2021-09-30,398892365.82
2022-04-20,2021-12-31,434948599.24
2022-04-27,2022-03-31,509117172.72
2022-08-29,2022-06-30,520344706.26
2022-10-27,2022-09-30,558502392.09
2023-04-20,2022-12-31,567119140.75
2023-04-27,2023-03-31,586468473.18
2023-08-29,2023-06-30,566318700.01
2023-10-24,2023-09-30,572340488.39
2024-04-19,2023-12-31,614384119.3
2024-04-26,2024-03-31,649133084.17
2024-08-29,2024-06-30,409936982.97
2024-10-29,2024-09-30,531379395.8
2025-04-22,2024-12-31,463779700.46
2025-04-29,2025-03-31,609675024.26
2025-08-28,2025-06-30,623356508.26
2025-10-29,2025-09-30,715692578.11
