date,period,value
2021-04-27,2021-03-31,6263594.0
2021-08-27,2021-06-30,7212079.39
2021-10-28,2021-09-30,908112.64
2022-04-20,2021-12-31,4178500.28
2022-04-27,2022-03-31,4334958.35
2022-08-29,2022-06-30,5728729.2
2022-10-27,2022-09-30,7429832.97
2023-04-20,2022-12-31,7115793.03
2023-04-27,2023-03-31,6960753.03
2023-08-29,2023-06-30,6537475.5
2023-10-24,2023-09-30,6045100.62
2024-04-19,2023-12-31,6865494.74
2024-04-26,2024-03-31,8063545.91
2024-08-29,2024-06-30,7979685.99
2024-10-29,2024-09-30,9420575.32
2025-04-22,2024-12-31,6279538.0
2025-04-29,2025-03-31,8615686.09
2025-08-28,2025-06-30,8325165.3
2025-10-29,2025-09-30,8070443.96
