date,period,value
2020-04-27,2020-03-31,23207791.14
2020-08-27,2020-06-30,40893743.2
2020-10-29,2020-09-30,60528225.51
2021-04-20,2020-12-31,37218843.33
2021-04-27,2021-03-31,83792565.0
2021-08-27,2021-06-30,83570867.39
2021-10-28,2021-09-30,163173139.35
2022-04-20,2021-12-31,680160276.14
2022-04-27,2022-03-31,628417660.68
2022-08-29,2022-06-30,460287360.45
2022-10-27,2022-09-30,509778164.37
2023-04-20,2022-12-31,508759608.39
2023-04-27,2023-03-31,484149429.77
2023-08-29,2023-06-30,431479813.7
2023-10-24,2023-09-30,425355427.88
2024-04-19,2023-12-31,480417942.04
2024-04-26,2024-03-31,567852344.79
2024-08-29,2024-06-30,390970670.92
2024-10-29,2024-09-30,503308315.77
2025-04-22,2024-12-31,362837182.96
2025-04-29,2025-03-31,497873804.05
2025-08-28,2025-06-30,372015742.86
2025-10-29,2025-09-30,372228208.65
