date,period,value
2020-04-27,2020-03-31,1190104.44
2020-08-27,2020-06-30,7808435.66
2020-10-29,2020-09-30,9163296.59
2021-04-20,2020-12-31,10553303.98
2021-04-27,2021-03-31,12299352.81
2021-08-27,2021-06-30,4548317.78
2021-10-28,2021-09-30,4926757.99
2022-04-20,2021-12-31,23972095.55
2022-04-27,2022-03-31,2731882.32
2022-08-29,2022-06-30,10465702.12
2022-10-27,2022-09-30,14239565.51
2023-04-20,2022-12-31,27094123.75
2023-04-27,2023-03-31,3940858.99
2023-08-29,2023-06-30,9541506.31
2023-10-24,2023-09-30,14908137.55
2024-04-19,2023-12-31,20462397.5
2024-04-26,2024-03-31,11791847.89
2024-08-29,2024-06-30,11090553.86
2024-10-29,2024-09-30,17510188.84
2025-04-22,2024-12-31,19698104.21
2025-04-29,2025-03-31,13293678.28
2025-08-28,2025-06-30,15100925.11
2025-10-29,2025-09-30,15040435.52
