date,period,value
2020-04-27,2020-03-31,789830152.85
2020-08-27,2020-06-30,854135357.22
2020-10-29,2020-09-30,928300039.46
2021-04-20,2020-12-31,965701210.74
2021-04-27,2021-03-31,1045502579.94
2021-08-27,2021-06-30,1089038189.59
2021-10-28,2021-09-30,1178724912.65
2022-04-20,2021-12-31,1686844280.72
2022-04-27,2022-03-31,1683347867.31
2022-08-29,2022-06-30,1693476662.93
2022-10-27,2022-09-30,1771030391.59
2023-04-20,2022-12-31,1782942843.86
2023-04-27,2023-03-31,1829157522.2
2023-08-29,2023-06-30,1872717112.06
2023-10-24,2023-09-30,1918370381.12
2024-04-19,2023-12-31,2023844736.22
2024-04-26,2024-03-31,2123503158.46
2024-08-29,2024-06-30,2082705443.09
2024-10-29,2024-09-30,2185769518.15
2025-04-22,2024-12-31,2127643431.33
2025-04-29,2025-03-31,2296666978.89
2025-08-28,2025-06-30,2267347414.52
2025-10-29,2025-09-30,2419471906.33
