date,period,value
2020-04-27,2020-03-31,7697716.8
2020-08-27,2020-06-30,8320092.3
2020-10-29,2020-09-30,15654761.49
2021-04-20,2020-12-31,6339617.25
2021-04-27,2021-03-31,8226839.97
2021-08-27,2021-06-30,12251923.54
2021-10-28,2021-09-30,21162336.2
2022-04-20,2021-12-31,20742980.76
2022-04-27,2022-03-31,41824292.61
2022-08-29,2022-06-30,19179728.25
2022-10-27,2022-09-30,28104377.77
2023-04-20,2022-12-31,8914789.69
2023-04-27,2023-03-31,4275356.81
2023-08-29,2023-06-30,15391553.61
2023-10-24,2023-09-30,31287394.09
2024-04-19,2023-12-31,8468535.88
2024-04-26,2024-03-31,24210749.27
2024-08-29,2024-06-30,48617171.07
2024-10-29,2024-09-30,59815068.39
2025-04-22,2024-12-31,40483037.41
2025-04-29,2025-03-31,62479496.54
2025-08-28,2025-06-30,44260311.36
2025-10-29,2025-09-30,95519806.29
