date,period,value
2020-04-27,2020-03-31,225728832.25
2020-08-27,2020-06-30,267424379.76
2020-10-29,2020-09-30,299366759.14
2021-04-20,2020-12-31,271642000.91
2021-04-27,2021-03-31,313506508.26
2021-08-27,2021-06-30,308638734.26
2021-10-28,2021-09-30,311877439.66
2022-04-20,2021-12-31,342351345.7
2022-04-27,2022-03-31,259956416.46
2022-08-29,2022-06-30,226816469.86
2022-10-27,2022-09-30,269849358.43
2023-04-20,2022-12-31,230634015.2
2023-04-27,2023-03-31,250015468.98
2023-08-29,2023-06-30,293210920.35
2023-10-24,2023-09-30,323671054.16
2024-04-19,2023-12-31,333923878.75
2024-04-26,2024-03-31,386835722.3
2024-08-29,2024-06-30,578624954.23
2024-10-29,2024-09-30,558006891.13
2025-04-22,2024-12-31,534475084.81
2025-04-29,2025-03-31,553404642.16
2025-08-28,2025-06-30,509186655.13
2025-10-29,2025-09-30,562179334.01
