date,period,value
2020-04-27,2020-03-31,-29231.92
2020-08-27,2020-06-30,-39941.09
2020-10-29,2020-09-30,-46266.55
2021-04-20,2020-12-31,-22544.29
2021-04-27,2021-03-31,-51366.11
2021-08-27,2021-06-30,-63284.4
2021-10-28,2021-09-30,-99136.78
2022-04-20,2021-12-31,-125022.51
2022-04-27,2022-03-31,-3983.36
2022-08-29,2022-06-30,-2447.86
2022-10-27,2022-09-30,-25358.11
2023-04-20,2022-12-31,-89629.15
2023-04-27,2023-03-31,-15300.36
2023-08-29,2023-06-30,48520.91
2023-10-24,2023-09-30,146103.27
2024-04-19,2023-12-31,200024.77
2024-04-26,2024-03-31,124574.85
2024-08-29,2024-06-30,7127.02
2024-10-29,2024-09-30,-38697.9
2025-04-22,2024-12-31,-109296.21
2025-04-29,2025-03-31,-78921.6
2025-08-28,2025-06-30,-1624291.66
2025-10-29,2025-09-30,-1647447.59
