date,period,value
2020-04-27,2020-03-31,90000000.0
2020-08-27,2020-06-30,100000000.0
2020-10-29,2020-09-30,100000000.0
2021-04-20,2020-12-31,80000000.0
2021-04-27,2021-03-31,100000000.0
2021-08-27,2021-06-30,100000000.0
2021-10-28,2021-09-30,100000000.0
2022-04-20,2021-12-31,100000000.0
2023-08-29,2023-06-30,50000000.0
2023-10-24,2023-09-30,50000000.0
2024-04-19,2023-12-31,70058333.31
2024-04-26,2024-03-31,100087500.0
2024-08-29,2024-06-30,250692943.66
2024-10-29,2024-09-30,230177500.0
2025-04-22,2024-12-31,200167750.0
2025-04-29,2025-03-31,180149416.67
2025-08-28,2025-06-30,170124583.33
2025-10-29,2025-09-30,120061388.89
