date,period,value
2020-04-29,2020-03-31,1078833286.44
2020-08-29,2020-06-30,1644439245.93
2020-10-23,2020-09-30,1916964476.26
2021-03-26,2020-12-31,1685932787.25
2021-04-29,2021-03-31,1792280805.96
2021-08-31,2021-06-30,1978001627.78
2021-10-29,2021-09-30,2052057938.8
2022-04-28,2021-12-31,3201629524.0
2022-04-28,2022-03-31,4889636005.52
2022-08-25,2022-06-30,5287056065.45
2022-10-28,2022-09-30,5601478981.13
2023-04-28,2022-12-31,5527302817.59
2023-04-28,2023-03-31,4887917396.93
2023-08-24,2023-06-30,5621868613.26
2023-10-27,2023-09-30,4723898280.37
2024-04-16,2023-12-31,4461506935.72
2024-04-30,2024-03-31,4175476869.27
2024-08-22,2024-06-30,4426097208.8
2024-10-28,2024-09-30,4202333370.57
2025-04-25,2024-12-31,2911290417.12
2025-04-28,2025-03-31,3293863669.64
2025-08-26,2025-06-30,3887522323.3
2025-10-25,2025-09-30,4009354947.98
