date,period,value
2020-04-29,2020-03-31,1929364411.81
2020-08-29,2020-06-30,1796371246.81
2020-10-23,2020-09-30,2479272097.81
2021-03-26,2020-12-31,2052518921.37
2021-04-29,2021-03-31,1640786710.43
2021-08-31,2021-06-30,1505554800.55
2021-10-29,2021-09-30,1577827542.15
2022-04-28,2021-12-31,1523055833.96
2022-04-28,2022-03-31,1355284357.94
2022-08-25,2022-06-30,1060437889.17
2022-10-28,2022-09-30,1088193538.26
2023-04-28,2022-12-31,1102316831.09
2023-04-28,2023-03-31,1182140971.16
2023-08-24,2023-06-30,1152808680.24
2023-10-27,2023-09-30,1295765059.51
2024-04-16,2023-12-31,1259631724.67
2024-04-30,2024-03-31,1175642072.47
2024-08-22,2024-06-30,1051869970.89
2024-10-28,2024-09-30,1690166346.39
2025-04-25,2024-12-31,1637857461.65
2025-04-28,2025-03-31,1481104837.67
2025-08-26,2025-06-30,1535211287.26
2025-10-25,2025-09-30,1764730679.32
