date,period,value
2020-04-29,2020-03-31,854392556.43
2020-08-29,2020-06-30,320378715.0
2020-10-23,2020-09-30,-55112585.68
2021-03-26,2020-12-31,-218565389.06
2021-04-29,2021-03-31,114705354.37
2021-08-31,2021-06-30,-13911422.34
2021-10-29,2021-09-30,459928785.28
2022-04-28,2021-12-31,193965334.41
2022-04-28,2022-03-31,331963407.8
2022-08-25,2022-06-30,1714078569.22
2022-10-28,2022-09-30,1246883322.48
2023-04-28,2022-12-31,398160946.81
2023-04-28,2023-03-31,1183965696.36
2023-08-24,2023-06-30,27513144.33
2023-10-27,2023-09-30,594240886.28
2024-04-16,2023-12-31,-381809257.83
2024-04-30,2024-03-31,886283666.54
2024-08-22,2024-06-30,1349672525.37
2024-10-28,2024-09-30,1088720391.21
2025-04-25,2024-12-31,485924747.62
2025-04-28,2025-03-31,668622374.62
2025-08-26,2025-06-30,444857222.49
2025-10-25,2025-09-30,228814097.92
