date,period,value
2020-04-29,2020-03-31,2050194114.98
2020-08-29,2020-06-30,1516180273.55
2020-10-23,2020-09-30,1140688972.87
2021-03-26,2020-12-31,977236169.49
2021-04-29,2021-03-31,1091941523.86
2021-08-31,2021-06-30,963324747.15
2021-10-29,2021-09-30,1437164954.77
2022-04-28,2021-12-31,1171201503.9
2022-04-28,2022-03-31,1503164911.7
2022-08-25,2022-06-30,2885280073.12
2022-10-28,2022-09-30,2418084826.38
2023-04-28,2022-12-31,1569362450.71
2023-04-28,2023-03-31,2753328147.07
2023-08-24,2023-06-30,2277620900.37
2023-10-27,2023-09-30,2844348642.32
2024-04-16,2023-12-31,1965102907.68
2024-04-30,2024-03-31,2851386574.22
2024-08-22,2024-06-30,3314775433.05
2024-10-28,2024-09-30,3053823298.89
2025-04-25,2024-12-31,2451027655.3
2025-04-28,2025-03-31,3119650029.92
2025-08-26,2025-06-30,2895884877.79
2025-10-25,2025-09-30,2679841753.22
