date,period,value
2020-04-29,2020-03-31,4341847210.12
2020-08-29,2020-06-30,8071932526.6
2020-10-23,2020-09-30,12848303277.84
2021-03-26,2020-12-31,19124891629.08
2021-04-29,2021-03-31,5183051534.42
2021-08-31,2021-06-30,11097677938.23
2021-10-29,2021-09-30,18090436223.09
2022-04-28,2021-12-31,24466781712.62
2022-04-28,2022-03-31,6765648213.39
2022-08-25,2022-06-30,12894179205.61
2022-10-28,2022-09-30,20758533140.58
2023-04-28,2022-12-31,26026731609.11
2023-04-28,2023-03-31,6258599212.82
2023-08-24,2023-06-30,12991345472.66
2023-10-27,2023-09-30,22356421854.62
2024-04-16,2023-12-31,30667629256.96
2024-04-30,2024-03-31,8836061132.97
2024-08-22,2024-06-30,16598100662.55
2024-10-28,2024-09-30,26851428796.2
2025-04-25,2024-12-31,32674369941.38
2025-04-28,2025-03-31,8295986458.72
2025-08-26,2025-06-30,15934585392.22
2025-10-25,2025-09-30,26239094036.26
