date,period,value
2020-04-29,2020-03-31,-45726102.0
2020-08-29,2020-06-30,-178719267.0
2020-10-23,2020-09-30,504181584.0
2021-03-26,2020-12-31,77428407.56
2021-04-29,2021-03-31,-411732210.94
2021-08-31,2021-06-30,-546964120.82
2021-10-29,2021-09-30,-474691379.22
2022-04-28,2021-12-31,-529463087.41
2022-04-28,2022-03-31,-167771476.02
2022-08-25,2022-06-30,-462617944.79
2022-10-28,2022-09-30,-434862295.7
2023-04-28,2022-12-31,-321670457.88
2023-04-28,2023-03-31,79824140.07
2023-08-24,2023-06-30,50491849.15
2023-10-27,2023-09-30,193448228.42
2024-04-16,2023-12-31,157314893.58
2024-04-30,2024-03-31,-83989652.2
2024-08-22,2024-06-30,-207761753.78
2024-10-28,2024-09-30,430534621.72
2025-04-25,2024-12-31,378225736.98
2025-04-28,2025-03-31,-156752623.98
2025-08-26,2025-06-30,-102646174.39
2025-10-25,2025-09-30,126873217.67
