date,period,value
2020-04-29,2020-03-31,606066648.31
2020-08-29,2020-06-30,350831632.67
2020-10-23,2020-09-30,334352813.87
2021-03-26,2020-12-31,556325749.03
2021-04-29,2021-03-31,1562887053.52
2021-08-31,2021-06-30,1396882378.26
2021-10-29,2021-09-30,2512193913.86
2022-04-28,2021-12-31,1989837550.04
2022-04-28,2022-03-31,1935306923.89
2022-08-25,2022-06-30,2702372961.6
2022-10-28,2022-09-30,1670940024.73
2023-04-28,2022-12-31,2414829879.03
2023-04-28,2023-03-31,2947360613.1
2023-08-24,2023-06-30,2374071307.76
2023-10-27,2023-09-30,3328180146.02
2024-04-16,2023-12-31,7140648653.36
2024-04-30,2024-03-31,6988685839.06
2024-08-22,2024-06-30,7834439791.59
2024-10-28,2024-09-30,7028364191.48
2025-04-25,2024-12-31,6840208605.34
2025-04-28,2025-03-31,7302792334.67
2025-08-26,2025-06-30,6934861545.54
2025-10-25,2025-09-30,6355784758.49
