date,period,value
2020-04-29,2020-03-31,23093415.66
2020-08-29,2020-06-30,6215961.32
2020-10-23,2020-09-30,62081593.27
2021-03-26,2020-12-31,413245730.62
2021-04-29,2021-03-31,2933352.66
2021-08-31,2021-06-30,5865752.0
2021-10-29,2021-09-30,8800939.66
2022-04-28,2021-12-31,688189452.53
2022-04-28,2022-03-31,302933377.66
2022-08-25,2022-06-30,306002096.61
2022-10-28,2022-09-30,311326069.22
2023-04-28,2022-12-31,320023790.92
2023-04-28,2023-03-31,202971861.27
2023-08-24,2023-06-30,330579140.06
2023-10-27,2023-09-30,1270890527.91
2024-04-16,2023-12-31,2881231437.24
2024-04-30,2024-03-31,117996522.34
2024-08-22,2024-06-30,479087134.82
2024-10-28,2024-09-30,485523420.15
2025-04-25,2024-12-31,503772138.82
2025-04-28,2025-03-31,513366204.0
2025-08-26,2025-06-30,360332798.64
2025-10-25,2025-09-30,771410354.17
