date,period,value
2020-04-29,2020-03-31,3988167.84
2020-08-29,2020-06-30,9724511.1
2020-10-23,2020-09-30,19968657.66
2021-03-26,2020-12-31,33345810.95
2021-04-29,2021-03-31,5017821.02
2021-08-31,2021-06-30,16813201.62
2021-10-29,2021-09-30,22458232.26
2022-04-28,2021-12-31,26413856.45
2022-04-28,2022-03-31,2717159.08
2022-08-25,2022-06-30,34898995.08
2022-10-28,2022-09-30,50530705.98
2023-04-28,2022-12-31,60560471.03
2023-04-28,2023-03-31,4237340.53
2023-08-24,2023-06-30,37158682.21
2023-10-27,2023-09-30,58103526.11
2024-04-16,2023-12-31,90595167.46
2024-04-30,2024-03-31,13393328.23
2024-08-22,2024-06-30,36207713.36
2024-10-28,2024-09-30,58414852.17
2025-04-25,2024-12-31,78614056.8
2025-04-28,2025-03-31,15833646.48
2025-08-26,2025-06-30,34164410.02
2025-10-25,2025-09-30,58736504.11
