date,period,value
2020-04-29,2020-03-31,8663754021.06
2020-08-29,2020-06-30,7991753187.91
2020-10-23,2020-09-30,7872246250.21
2021-03-26,2020-12-31,8363370489.68
2021-04-29,2021-03-31,8301649727.55
2021-08-31,2021-06-30,9253203732.6
2021-10-29,2021-09-30,9514668333.11
2022-04-28,2021-12-31,9980681788.15
2022-04-28,2022-03-31,9209013553.24
2022-08-25,2022-06-30,10167030356.43
2022-10-28,2022-09-30,9463305053.98
2023-04-28,2022-12-31,9363032143.83
2023-04-28,2023-03-31,9226292760.95
2023-08-24,2023-06-30,12277491887.83
2023-10-27,2023-09-30,11726633663.15
2024-04-16,2023-12-31,14986253574.6
2024-04-30,2024-03-31,14366227727.33
2024-08-22,2024-06-30,16038540055.71
2024-10-28,2024-09-30,14546254691.63
2025-04-25,2024-12-31,15132420870.63
2025-04-28,2025-03-31,15397794420.57
2025-08-26,2025-06-30,16712979852.04
2025-10-25,2025-09-30,15366527688.47
