date,period,value
2020-04-29,2020-03-31,1718317090.58
2020-08-29,2020-06-30,4028317090.58
2020-10-23,2020-09-30,6437481500.34
2021-03-26,2020-12-31,7446667814.05
2021-04-29,2021-03-31,4249974674.36
2021-08-31,2021-06-30,7250764807.09
2021-10-29,2021-09-30,11400211445.06
2022-04-28,2021-12-31,18010021385.2
2022-04-28,2022-03-31,3754960690.91
2022-08-25,2022-06-30,7831523483.25
2022-10-28,2022-09-30,10505824782.54
2023-04-28,2022-12-31,11677381650.66
2023-04-28,2023-03-31,4193903583.78
2023-08-24,2023-06-30,9494618962.89
2023-10-27,2023-09-30,13271862631.24
2024-04-16,2023-12-31,16478475101.93
2024-04-30,2024-03-31,4231536384.73
2024-08-22,2024-06-30,7679169148.26
2024-10-28,2024-09-30,11796096014.43
2025-04-25,2024-12-31,17446121235.76
2025-04-28,2025-03-31,2832370798.73
2025-08-26,2025-06-30,5721374538.93
2025-10-25,2025-09-30,9151337562.09
