date,period,value
2020-04-29,2020-03-31,163738131.29
2020-08-29,2020-06-30,305252305.48
2020-10-23,2020-09-30,473511555.02
2021-03-26,2020-12-31,770436293.35
2021-04-29,2021-03-31,195999539.18
2021-08-31,2021-06-30,372952503.07
2021-10-29,2021-09-30,578730385.93
2022-04-28,2021-12-31,824944424.74
2022-04-28,2022-03-31,184706280.01
2022-08-25,2022-06-30,350509419.95
2022-10-28,2022-09-30,531211136.08
2023-04-28,2022-12-31,881043639.16
2023-04-28,2023-03-31,200405619.11
2023-08-24,2023-06-30,505744150.1
2023-10-27,2023-09-30,788082760.24
2024-04-16,2023-12-31,1584176815.59
2024-04-30,2024-03-31,338242354.81
2024-08-22,2024-06-30,634759267.85
2024-10-28,2024-09-30,1026951338.54
2025-04-25,2024-12-31,1608042161.27
2025-04-28,2025-03-31,403955840.0
2025-08-26,2025-06-30,769141111.87
2025-10-25,2025-09-30,1133208958.57
