date,period,value
2020-04-29,2020-03-31,1155199.56
2020-08-29,2020-06-30,6499526.22
2020-10-23,2020-09-30,9049290.65
2021-03-26,2020-12-31,13047431.52
2021-04-29,2021-03-31,4249541.51
2021-08-31,2021-06-30,9937132.09
2021-10-29,2021-09-30,12725945.53
2022-04-28,2021-12-31,98425894.92
2022-04-28,2022-03-31,2818907.21
2022-08-25,2022-06-30,5511677.99
2022-10-28,2022-09-30,12225627.41
2023-04-28,2022-12-31,8913183.8
2023-04-28,2023-03-31,6103195.13
2023-08-24,2023-06-30,9672306.07
2023-10-27,2023-09-30,17618377.56
2024-04-16,2023-12-31,23847043.37
2024-04-30,2024-03-31,6038236.21
2024-08-22,2024-06-30,19833020.33
2024-10-28,2024-09-30,21706571.45
2025-04-25,2024-12-31,60501439.08
2025-04-28,2025-03-31,3463068.1
2025-08-26,2025-06-30,13080166.5
2025-10-25,2025-09-30,20850952.25
