date,period,value
2020-04-29,2020-03-31,-598610723.71
2020-08-29,2020-06-30,-361842447.27
2020-10-23,2020-09-30,-760586345.08
2021-03-26,2020-12-31,-1571206381.01
2021-04-29,2021-03-31,-1549105906.28
2021-08-31,2021-06-30,-2337071962.54
2021-10-29,2021-09-30,-2790434407.99
2022-04-28,2021-12-31,-6238136031.85
2022-04-28,2022-03-31,-718648815.94
2022-08-25,2022-06-30,-1162626635.08
2022-10-28,2022-09-30,-2567389032.44
2023-04-28,2022-12-31,-4075452300.22
2023-04-28,2023-03-31,-1186511981.44
2023-08-24,2023-06-30,-4995457072.6
2023-10-27,2023-09-30,-6409689923.55
2024-04-16,2023-12-31,-6775323279.82
2024-04-30,2024-03-31,-1169907937.33
2024-08-22,2024-06-30,-2029693792.5
2024-10-28,2024-09-30,-4107116463.98
2025-04-25,2024-12-31,-5538877641.12
2025-04-28,2025-03-31,-863677018.96
2025-08-26,2025-06-30,-847392754.97
2025-10-25,2025-09-30,-2128671598.98
