date,period,value
2020-04-29,2020-03-31,1434502673.18
2020-08-29,2020-06-30,4666811027.03
2020-10-23,2020-09-30,7062540906.25
2021-03-26,2020-12-31,8118627033.62
2021-04-29,2021-03-31,3192589685.34
2021-08-31,2021-06-30,6069139697.84
2021-10-29,2021-09-30,8696215568.79
2022-04-28,2021-12-31,9493284417.07
2022-04-28,2022-03-31,3212465381.78
2022-08-25,2022-06-30,5503772300.3
2022-10-28,2022-09-30,8300353804.16
2023-04-28,2022-12-31,9032384135.37
2023-04-28,2023-03-31,2355799856.72
2023-08-24,2023-06-30,5280877273.44
2023-10-27,2023-09-30,7836521223.4
2024-04-16,2023-12-31,8757428534.82
2024-04-30,2024-03-31,3302469393.66
2024-08-22,2024-06-30,5797611423.92
2024-10-28,2024-09-30,10124378578.88
2025-04-25,2024-12-31,13804937622.88
2025-04-28,2025-03-31,2661165184.46
2025-08-26,2025-06-30,5695973568.61
2025-10-25,2025-09-30,10555747018.0
