date,period,value
2020-04-29,2020-03-31,11864622.08
2020-08-29,2020-06-30,11740325.48
2020-10-23,2020-09-30,11682488.4
2021-03-26,2020-12-31,11557589.91
2021-04-29,2021-03-31,11448113.79
2021-08-31,2021-06-30,11338637.67
2021-10-29,2021-09-30,11229161.55
2022-04-28,2021-12-31,11119685.43
2022-04-28,2022-03-31,11010209.31
2022-08-25,2022-06-30,10900733.19
2022-10-28,2022-09-30,10791257.07
2023-04-28,2022-12-31,10681780.95
2023-04-28,2023-03-31,10572304.83
2023-08-24,2023-06-30,10462828.71
2023-10-27,2023-09-30,8683299.66
2024-04-16,2023-12-31,7587466.04
2024-04-30,2024-03-31,7510545.38
2024-08-22,2024-06-30,7433624.72
2024-10-28,2024-09-30,5558455.23
2025-04-25,2024-12-31,5509601.58
2025-04-28,2025-03-31,5460747.93
2025-08-26,2025-06-30,12515006.49
2025-10-25,2025-09-30,12466152.84
