date,period,value
2020-04-29,2020-03-31,6616895871.49
2020-08-29,2020-06-30,6691473601.03
2020-10-23,2020-09-30,6539940228.78
2021-03-26,2020-12-31,5975677064.89
2021-04-29,2021-03-31,6976150490.99
2021-08-31,2021-06-30,7885104352.51
2021-10-29,2021-09-30,9412767691.39
2022-04-28,2021-12-31,13919982906.24
2022-04-28,2022-03-31,15826118099.31
2022-08-25,2022-06-30,16768455873.19
2022-10-28,2022-09-30,17688343071.82
2023-04-28,2022-12-31,18852456277.98
2023-04-28,2023-03-31,21151353427.13
2023-08-24,2023-06-30,26993196468.05
2023-10-27,2023-09-30,27717254880.13
2024-04-16,2023-12-31,25218387942.08
2024-04-30,2024-03-31,26374237283.81
2024-08-22,2024-06-30,26643545830.66
2024-10-28,2024-09-30,28818705799.45
2025-04-25,2024-12-31,28163185016.63
2025-04-28,2025-03-31,27922018053.82
2025-08-26,2025-06-30,27059819517.62
2025-10-25,2025-09-30,27597956026.34
