date,period,value
2020-04-29,2020-03-31,4697266104.06
2020-08-29,2020-06-30,4572334654.14
2020-10-23,2020-09-30,3979880067.63
2021-03-26,2020-12-31,4149493692.88
2021-04-29,2021-03-31,4015652862.94
2021-08-31,2021-06-30,4400562890.71
2021-10-29,2021-09-30,4917132016.89
2022-04-28,2021-12-31,5104702780.33
2022-04-28,2022-03-31,5762438993.26
2022-08-25,2022-06-30,7208649193.96
2022-10-28,2022-09-30,6037674967.55
2023-04-28,2022-12-31,5665842924.76
2023-04-28,2023-03-31,7216631081.51
2023-08-24,2023-06-30,9242375749.21
2023-10-27,2023-09-30,8901150672.01
2024-04-16,2023-12-31,8024488205.36
2024-04-30,2024-03-31,8417556367.86
2024-08-22,2024-06-30,10114444644.92
2024-10-28,2024-09-30,9696411201.16
2025-04-25,2024-12-31,9453768218.37
2025-04-28,2025-03-31,10280629082.49
2025-08-26,2025-06-30,10162481279.44
2025-10-25,2025-09-30,9454399696.3
