date,period,value
2020-04-29,2020-03-31,1618183742.81
2020-08-29,2020-06-30,2118108863.11
2020-10-23,2020-09-30,1957831786.14
2021-03-26,2020-12-31,1921435643.12
2021-04-29,2021-03-31,1541981751.63
2021-08-31,2021-06-30,1938484022.95
2021-10-29,2021-09-30,1701936816.85
2022-04-28,2021-12-31,1856156942.49
2022-04-28,2022-03-31,2304458770.26
2022-08-25,2022-06-30,2280035051.76
2022-10-28,2022-09-30,1872360122.69
2023-04-28,2022-12-31,2273618538.4
2023-04-28,2023-03-31,2422960364.65
2023-08-24,2023-06-30,3657205369.33
2023-10-27,2023-09-30,3660839810.26
2024-04-16,2023-12-31,3640632828.6
2024-04-30,2024-03-31,3117725146.44
2024-08-22,2024-06-30,3596218899.99
2024-10-28,2024-09-30,3525693511.41
2025-04-25,2024-12-31,4201723421.31
2025-04-28,2025-03-31,3999705554.07
2025-08-26,2025-06-30,3830640050.64
2025-10-25,2025-09-30,3795237845.58
