date,period,value
2020-04-29,2020-03-31,15280649892.55
2020-08-29,2020-06-30,14683226788.94
2020-10-23,2020-09-30,14412186478.99
2021-03-26,2020-12-31,14339047554.57
2021-04-29,2021-03-31,15277800218.54
2021-08-31,2021-06-30,17138308085.11
2021-10-29,2021-09-30,18927436024.5
2022-04-28,2021-12-31,23900664694.39
2022-04-28,2022-03-31,25035131652.55
2022-08-25,2022-06-30,26935486229.62
2022-10-28,2022-09-30,27151648125.8
2023-04-28,2022-12-31,28215488421.81
2023-04-28,2023-03-31,30377646188.08
2023-08-24,2023-06-30,39270688355.88
2023-10-27,2023-09-30,39443888543.28
2024-04-16,2023-12-31,40204641516.68
2024-04-30,2024-03-31,40740465011.14
2024-08-22,2024-06-30,42682085886.37
2024-10-28,2024-09-30,43364960491.08
2025-04-25,2024-12-31,43295605887.26
2025-04-28,2025-03-31,43319812474.39
2025-08-26,2025-06-30,43772799369.66
2025-10-25,2025-09-30,42964483714.81
