date,period,value
2020-04-29,2020-03-31,2061774114.98
2020-08-29,2020-06-30,1527760273.55
2020-10-23,2020-09-30,1152230166.9
2021-03-26,2020-12-31,1024236169.49
2021-04-29,2021-03-31,1129121523.86
2021-08-31,2021-06-30,993334747.15
2021-10-29,2021-09-30,1469874954.77
2022-04-28,2021-12-31,1205587625.22
2022-04-28,2022-03-31,1555347914.52
2022-08-25,2022-06-30,2923475415.84
2022-10-28,2022-09-30,2452080169.1
2023-04-28,2022-12-31,1582486777.74
2023-04-28,2023-03-31,2766563077.06
2023-08-24,2023-06-30,2297672506.26
2023-10-27,2023-09-30,2864401958.39
2024-04-16,2023-12-31,1997723706.2
2024-04-30,2024-03-31,2874490651.7
2024-08-22,2024-06-30,3332854684.08
2024-10-28,2024-09-30,3071905702.1
2025-04-25,2024-12-31,2477493615.33
2025-04-28,2025-03-31,3126060482.03
2025-08-26,2025-06-30,2917480054.63
2025-10-25,2025-09-30,2701587410.9
