date,period,value
2020-04-29,2020-03-31,18362373560.7
2020-08-29,2020-06-30,18425511520.32
2020-10-23,2020-09-30,19276764822.34
2021-03-26,2020-12-31,19352969211.11
2021-04-29,2021-03-31,19078455966.17
2021-08-31,2021-06-30,19134095474.23
2021-10-29,2021-09-30,18054794090.48
2022-04-28,2021-12-31,16675604581.67
2022-04-28,2022-03-31,16667591064.73
2022-08-25,2022-06-30,16835277476.32
2022-10-28,2022-09-30,17054609320.43
2023-04-28,2022-12-31,16975240486.4
2023-04-28,2023-03-31,17350848872.17
2023-08-24,2023-06-30,19221220544.97
2023-10-27,2023-09-30,20378738219.35
2024-04-16,2023-12-31,20381723002.54
2024-04-30,2024-03-31,21082777515.38
2024-08-22,2024-06-30,21325502943.43
2024-10-28,2024-09-30,22626237530.32
2025-04-25,2024-12-31,23305909700.36
2025-04-28,2025-03-31,23914806151.4
2025-08-26,2025-06-30,23967881127.79
2025-10-25,2025-09-30,25235549081.19
