date,period,value
2020-04-29,2020-03-31,3884561.53
2020-08-29,2020-06-30,4645310.44
2020-10-23,2020-09-30,5063802.57
2021-03-26,2020-12-31,9370085.74
2021-04-29,2021-03-31,512217.98
2021-08-31,2021-06-30,1607800.38
2021-10-29,2021-09-30,1960116.1
2022-04-28,2021-12-31,163433124.91
2022-04-28,2022-03-31,327779.75
2022-08-25,2022-06-30,860512.03
2022-10-28,2022-09-30,1386204.95
2023-04-28,2022-12-31,3595487.88
2023-04-28,2023-03-31,1743821.33
2023-08-24,2023-06-30,5800138.91
2023-10-27,2023-09-30,52761248.19
2024-04-16,2023-12-31,87705723.19
2024-04-30,2024-03-31,10893992.88
2024-08-22,2024-06-30,40966819.31
2024-10-28,2024-09-30,45603986.73
2025-04-25,2024-12-31,134091011.25
2025-04-28,2025-03-31,586835.76
2025-08-26,2025-06-30,7896881.6
2025-10-25,2025-09-30,19812486.6
