date,period,value
2021-03-26,2020-12-31,87315002.64
2021-04-29,2021-03-31,7781237.19
2021-08-31,2021-06-30,128209614.54
2021-10-29,2021-09-30,254925466.67
2022-04-28,2021-12-31,481663137.26
2022-04-28,2022-03-31,17397804.41
2022-08-25,2022-06-30,124351616.46
2022-10-28,2022-09-30,332626616.83
2023-04-28,2022-12-31,207602479.73
2023-04-28,2023-03-31,37674185.47
2023-08-24,2023-06-30,81659881.2
2023-10-27,2023-09-30,116668567.64
2024-04-16,2023-12-31,196666001.55
2024-04-30,2024-03-31,28544631.41
2024-08-22,2024-06-30,80233450.62
2024-10-28,2024-09-30,144986982.34
2025-04-25,2024-12-31,182166327.43
2025-04-28,2025-03-31,84388174.29
2025-08-26,2025-06-30,216021919.49
2025-10-25,2025-09-30,289558704.62
