date,period,value
2022-04-28,2021-12-31,9376368.17
2022-04-28,2022-03-31,9265023.8
2022-08-25,2022-06-30,9148991.25
2022-10-28,2022-09-30,9035302.8
2023-04-28,2022-12-31,44536054.54
2023-04-28,2023-03-31,43971422.45
2023-08-24,2023-06-30,119970528.64
2023-10-27,2023-09-30,118466409.53
2024-04-16,2023-12-31,125758092.88
2024-04-30,2024-03-31,124467345.26
2024-08-22,2024-06-30,122233117.95
2024-10-28,2024-09-30,123236637.48
2025-04-25,2024-12-31,120814076.11
2025-04-28,2025-03-31,119566499.68
2025-08-26,2025-06-30,117223858.57
2025-10-25,2025-09-30,115638959.02
