date,period,value
2020-04-29,2020-03-31,173104889.84
2020-08-29,2020-06-30,171132000.0
2020-10-23,2020-09-30,126057591.58
2021-03-26,2020-12-31,210174748.9
2021-04-29,2021-03-31,39749733.63
2021-08-31,2021-06-30,51701338.01
2021-10-29,2021-09-30,44512958.38
2022-04-28,2021-12-31,120439101.75
2022-04-28,2022-03-31,7535500.0
2022-08-25,2022-06-30,15436848.75
2022-10-28,2022-09-30,1390000.0
2023-04-28,2022-12-31,3295000.0
2023-04-28,2023-03-31,2516075.88
2023-08-24,2023-06-30,27213631.8
2023-10-27,2023-09-30,6146056.85
2024-04-16,2023-12-31,135238867.3
2024-04-30,2024-03-31,32667057.62
2024-08-22,2024-06-30,25574930.23
2024-10-28,2024-09-30,11984623.92
2025-04-25,2024-12-31,134469139.6
2025-04-28,2025-03-31,30875912.2
2025-08-26,2025-06-30,37342657.44
2025-10-25,2025-09-30,33859817.9
