date,period,value
2020-04-29,2020-03-31,313593.88
2020-08-29,2020-06-30,373302506.53
2020-10-23,2020-09-30,629019356.15
2021-03-26,2020-12-31,900578863.95
2021-04-29,2021-03-31,225234.26
2021-08-31,2021-06-30,78056443.15
2021-10-29,2021-09-30,466741863.75
2022-04-28,2021-12-31,651155773.0
2022-04-28,2022-03-31,71406498.66
2022-08-25,2022-06-30,811309819.42
2022-10-28,2022-09-30,855580676.45
2023-04-28,2022-12-31,850229757.31
2023-04-28,2023-03-31,1430117.41
2023-08-24,2023-06-30,93869416.1
2023-10-27,2023-09-30,794268646.83
2024-04-16,2023-12-31,1119733932.99
2024-04-30,2024-03-31,28918977.38
2024-08-22,2024-06-30,757612027.75
2024-10-28,2024-09-30,804248988.4
2025-04-25,2024-12-31,911930740.03
2025-04-28,2025-03-31,10364327.32
2025-08-26,2025-06-30,828477457.68
2025-10-25,2025-09-30,927540256.18
