date,period,value
2020-04-29,2020-03-31,44224353.56
2020-08-29,2020-06-30,157255724.9
2020-10-23,2020-09-30,534603483.08
2021-03-26,2020-12-31,1064073524.2
2021-04-29,2021-03-31,306712432.61
2021-08-31,2021-06-30,959916700.17
2021-10-29,2021-09-30,1751667544.9
2022-04-28,2021-12-31,2689184660.2
2022-04-28,2022-03-31,736057226.4
2022-08-25,2022-06-30,1952178347.55
2022-10-28,2022-09-30,3186698171.12
2023-04-28,2022-12-31,4649976357.53
2023-04-28,2023-03-31,1166622098.85
2023-08-24,2023-06-30,2804323428.71
2023-10-27,2023-09-30,4384194786.24
2024-04-16,2023-12-31,6544747297.44
2024-04-30,2024-03-31,1107637510.5
2024-08-22,2024-06-30,2591834386.04
2024-10-28,2024-09-30,4259275143.67
2025-04-25,2024-12-31,5597043276.65
2025-04-28,2025-03-31,756246714.25
2025-08-26,2025-06-30,1272198399.12
2025-10-25,2025-09-30,2375499486.63
