date,period,value
2020-04-29,2020-03-31,793273923.03
2020-08-29,2020-06-30,1230540092.95
2020-10-23,2020-09-30,1937680027.74
2021-03-26,2020-12-31,2949739752.74
2021-04-29,2021-03-31,654007856.12
2021-08-31,2021-06-30,1454201226.29
2021-10-29,2021-09-30,1124090324.26
2022-04-28,2021-12-31,-1056417219.8
2022-04-28,2022-03-31,992281658.53
2022-08-25,2022-06-30,1197380020.96
2022-10-28,2022-09-30,2230845821.84
2023-04-28,2022-12-31,2868989535.04
2023-04-28,2023-03-31,588047436.5
2023-08-24,2023-06-30,614812670.2
2023-10-27,2023-09-30,2273405335.41
2024-04-16,2023-12-31,1695722034.59
2024-04-30,2024-03-31,1176248496.92
2024-08-22,2024-06-30,2576262166.56
2024-10-28,2024-09-30,4851841966.87
2025-04-25,2024-12-31,3757230590.57
2025-04-28,2025-03-31,2205193871.7
2025-08-26,2025-06-30,3101870017.34
2025-10-25,2025-09-30,6372572410.31
