date,period,value
2020-04-29,2020-03-31,101898910.16
2020-08-29,2020-06-30,277641202.94
2020-10-23,2020-09-30,467052403.65
2021-03-26,2020-12-31,599732355.59
2021-04-29,2021-03-31,131604706.11
2021-08-31,2021-06-30,126572052.05
2021-10-29,2021-09-30,-111634109.48
2022-04-28,2021-12-31,-508671641.14
2022-04-28,2022-03-31,154449128.07
2022-08-25,2022-06-30,294281910.27
2022-10-28,2022-09-30,538148465.99
2023-04-28,2022-12-31,753947817.54
2023-04-28,2023-03-31,134217395.97
2023-08-24,2023-06-30,441497955.48
2023-10-27,2023-09-30,948520437.79
2024-04-16,2023-12-31,1190231554.83
2024-04-30,2024-03-31,309702843.92
2024-08-22,2024-06-30,581027081.94
2024-10-28,2024-09-30,841742477.24
2025-04-25,2024-12-31,1221521765.48
2025-04-28,2025-03-31,169845101.67
2025-08-26,2025-06-30,414932828.92
2025-10-25,2025-09-30,728230871.09
