date,period,value
2020-04-29,2020-03-31,212045542.07
2020-08-29,2020-06-30,243496272.0
2020-10-23,2020-09-30,306606128.73
2021-03-26,2020-12-31,226408657.46
2021-04-29,2021-03-31,343740741.89
2021-08-31,2021-06-30,2068115990.72
2021-10-29,2021-09-30,1583825202.61
2022-04-28,2021-12-31,2837505948.33
2022-04-28,2022-03-31,4136286813.76
2022-08-25,2022-06-30,6082410308.37
2022-10-28,2022-09-30,7376638680.4
2023-04-28,2022-12-31,6145015842.76
2023-04-28,2023-03-31,4764940506.25
2023-08-24,2023-06-30,6297983399.7
2023-10-27,2023-09-30,3759797719.18
2024-04-16,2023-12-31,5773809164.52
2024-04-30,2024-03-31,5709797994.42
2024-08-22,2024-06-30,5842412691.74
2024-10-28,2024-09-30,7080497639.31
2025-04-25,2024-12-31,3801134558.6
2025-04-28,2025-03-31,742160977.93
2025-08-26,2025-06-30,2104120392.15
2025-10-25,2025-09-30,2506911584.19
