date,period,value
2020-04-29,2020-03-31,179840426.16
2020-08-29,2020-06-30,175884578.15
2020-10-23,2020-09-30,174343384.18
2021-03-26,2020-12-31,167274188.46
2021-04-29,2021-03-31,162983677.77
2021-08-31,2021-06-30,166777414.46
2021-10-29,2021-09-30,164134210.06
2022-04-28,2021-12-31,179053867.55
2022-04-28,2022-03-31,176154900.21
2022-08-25,2022-06-30,172724963.71
2022-10-28,2022-09-30,169807887.71
2023-04-28,2022-12-31,163618007.55
2023-04-28,2023-03-31,161700931.55
2023-08-24,2023-06-30,416439284.01
2023-10-27,2023-09-30,428096144.57
2024-04-16,2023-12-31,415801398.09
2024-04-30,2024-03-31,407848904.38
2024-08-22,2024-06-30,400409894.45
2024-10-28,2024-09-30,391448242.37
2025-04-25,2024-12-31,382807528.88
2025-04-28,2025-03-31,375089475.05
2025-08-26,2025-06-30,366760746.63
2025-10-25,2025-09-30,367095884.82
