date,period,value
2020-04-29,2020-03-31,36386245.15
2020-08-29,2020-06-30,130324351.01
2020-10-23,2020-09-30,226725317.35
2021-03-26,2020-12-31,315190651.76
2021-04-29,2021-03-31,-8940508.14
2021-08-31,2021-06-30,-43023444.82
2021-10-29,2021-09-30,-387800112.17
2022-04-28,2021-12-31,-857654008.72
2022-04-28,2022-03-31,22279178.11
2022-08-25,2022-06-30,-18519272.41
2022-10-28,2022-09-30,-70438150.97
2023-04-28,2022-12-31,-243307564.58
2023-04-28,2023-03-31,39783294.82
2023-08-24,2023-06-30,143817424.33
2023-10-27,2023-09-30,408168264.06
2024-04-16,2023-12-31,319367205.86
2024-04-30,2024-03-31,211038467.33
2024-08-22,2024-06-30,420252427.17
2024-10-28,2024-09-30,663020538.19
2025-04-25,2024-12-31,930003385.27
2025-04-28,2025-03-31,269646077.47
2025-08-26,2025-06-30,539776035.59
2025-10-25,2025-09-30,947366176.52
