date,period,value
2020-04-29,2020-03-31,15666809.27
2020-08-29,2020-06-30,15561000.28
2020-10-23,2020-09-30,14145861.9
2021-03-26,2020-12-31,13890129.9
2021-04-29,2021-03-31,12474991.5
2021-08-31,2021-06-30,12178395.58
2021-10-29,2021-09-30,11090589.55
2022-04-28,2021-12-31,11369252.02
2022-04-28,2022-03-31,10421707.52
2022-08-25,2022-06-30,15573210.98
2022-10-28,2022-09-30,14158571.18
2023-04-28,2022-12-31,12908880.79
2023-04-28,2023-03-31,13849382.26
2023-08-24,2023-06-30,16778634.69
2023-10-27,2023-09-30,16181230.38
2024-04-16,2023-12-31,13919256.92
2024-04-30,2024-03-31,12640946.54
2024-08-22,2024-06-30,11278168.39
2024-10-28,2024-09-30,10280097.28
2025-04-25,2024-12-31,12698919.61
2025-04-28,2025-03-31,11612370.82
2025-08-26,2025-06-30,10637910.07
2025-10-25,2025-09-30,10128563.07
