date,period,value
2020-08-29,2020-06-30,1833579.39
2020-10-23,2020-09-30,1833579.39
2021-03-26,2020-12-31,1371829.95
2022-04-28,2021-12-31,5473064.84
2022-04-28,2022-03-31,19037662.0
2022-08-25,2022-06-30,19172331.08
2022-10-28,2022-09-30,19227781.0
2023-04-28,2022-12-31,19541881.86
2023-04-28,2023-03-31,61200.0
2023-08-24,2023-06-30,860051.5
2023-10-27,2023-09-30,12519021.6
2024-04-16,2023-12-31,18972088.11
2024-04-30,2024-03-31,229150.16
2024-08-22,2024-06-30,372150.16
2024-10-28,2024-09-30,951001.14
2025-04-25,2024-12-31,14945658.64
2025-04-28,2025-03-31,213741.84
2025-08-26,2025-06-30,308677.84
2025-10-25,2025-09-30,815438.22
