date,period,value
2020-04-29,2020-03-31,60024502.84
2020-08-29,2020-06-30,81334324.26
2020-10-23,2020-09-30,77591671.16
2021-03-26,2020-12-31,48931528.05
2021-04-29,2021-03-31,60316064.27
2021-08-31,2021-06-30,92942611.97
2021-10-29,2021-09-30,89028757.68
2022-04-28,2021-12-31,55519647.8
2022-04-28,2022-03-31,75196091.06
2022-08-25,2022-06-30,78363351.51
2022-10-28,2022-09-30,84458786.72
2023-04-28,2022-12-31,60355127.94
2023-04-28,2023-03-31,54267971.21
2023-08-24,2023-06-30,78650389.79
2023-10-27,2023-09-30,111316512.6
2024-04-16,2023-12-31,84610003.91
2024-04-30,2024-03-31,135208659.3
2024-08-22,2024-06-30,269956603.33
2024-10-28,2024-09-30,305326155.67
2025-04-25,2024-12-31,84760503.77
2025-04-28,2025-03-31,134774737.12
2025-08-26,2025-06-30,166685468.68
2025-10-25,2025-09-30,220971216.38
