date,period,value
2020-04-29,2020-03-31,237631096.6
2020-08-29,2020-06-30,431690846.74
2020-10-23,2020-09-30,619371725.15
2021-03-26,2020-12-31,775159312.79
2021-04-29,2021-03-31,287260529.14
2021-08-31,2021-06-30,449880343.54
2021-10-29,2021-09-30,534505733.72
2022-04-28,2021-12-31,545265129.93
2022-04-28,2022-03-31,117372272.68
2022-08-25,2022-06-30,201603950.44
2022-10-28,2022-09-30,349166521.41
2023-04-28,2022-12-31,438862538.81
2023-04-28,2023-03-31,193496753.28
2023-08-24,2023-06-30,327710516.06
2023-10-27,2023-09-30,594204995.26
2024-04-16,2023-12-31,842476522.01
2024-04-30,2024-03-31,308149018.12
2024-08-22,2024-06-30,575202884.19
2024-10-28,2024-09-30,933400299.5
2025-04-25,2024-12-31,1203783972.39
2025-04-28,2025-03-31,301021485.62
2025-08-26,2025-06-30,668872358.75
2025-10-25,2025-09-30,1067087348.82
