date,period,value
2020-04-29,2020-03-31,7795991004.78
2020-08-29,2020-06-30,7842836015.43
2020-10-23,2020-09-30,8099570037.56
2021-03-26,2020-12-31,8164555705.79
2021-04-29,2021-03-31,8296160411.9
2021-08-31,2021-06-30,8892237657.84
2021-10-29,2021-09-30,8314954544.44
2022-04-28,2021-12-31,10518800929.79
2022-04-28,2022-03-31,10692888609.86
2022-08-25,2022-06-30,10533931059.0
2022-10-28,2022-09-30,10965042488.78
2023-04-28,2022-12-31,11228908286.09
2023-04-28,2023-03-31,11384425682.06
2023-08-24,2023-06-30,12272265137.84
2023-10-27,2023-09-30,12746231110.62
2024-04-16,2023-12-31,13188143097.43
2024-04-30,2024-03-31,13584415290.57
2024-08-22,2024-06-30,13370594619.77
2024-10-28,2024-09-30,13582043747.29
2025-04-25,2024-12-31,14028664252.37
2025-04-28,2025-03-31,14315509354.04
2025-08-26,2025-06-30,13981918216.65
2025-10-25,2025-09-30,14467512348.69
