date,period,value
2020-04-29,2020-03-31,33643023453.25
2020-08-29,2020-06-30,33108738309.26
2020-10-23,2020-09-30,33688951301.33
2021-03-26,2020-12-31,33692016765.68
2021-04-29,2021-03-31,34356256184.71
2021-08-31,2021-06-30,36272403559.34
2021-10-29,2021-09-30,36982230114.98
2022-04-28,2021-12-31,40576269276.06
2022-04-28,2022-03-31,41702722717.28
2022-08-25,2022-06-30,43770763705.94
2022-10-28,2022-09-30,44206257446.23
2023-04-28,2022-12-31,45190728908.21
2023-04-28,2023-03-31,47728495060.25
2023-08-24,2023-06-30,58491908900.85
2023-10-27,2023-09-30,59822626762.63
2024-04-16,2023-12-31,60586364519.22
2024-04-30,2024-03-31,61823242526.52
2024-08-22,2024-06-30,64007588829.8
2024-10-28,2024-09-30,65991198021.4
2025-04-25,2024-12-31,66601515587.62
2025-04-28,2025-03-31,67234618625.79
2025-08-26,2025-06-30,67740680497.45
2025-10-25,2025-09-30,68200032796.0
