date,period,value
2020-04-29,2020-03-31,659729357.11
2020-08-29,2020-06-30,-548318930.68
2020-10-23,2020-09-30,-1232206268.34
2021-03-26,2020-12-31,-1597098760.79
2021-04-29,2021-03-31,1009803404.53
2021-08-31,2021-06-30,868959313.91
2021-10-29,2021-09-30,2126272869.01
2022-04-28,2021-12-31,7488518586.06
2022-04-28,2022-03-31,58330565.21
2022-08-25,2022-06-30,1679325183.34
2022-10-28,2022-09-30,1583426533.08
2023-04-28,2022-12-31,1604623711.99
2023-04-28,2023-03-31,1782430241.3
2023-08-24,2023-06-30,4408157546.73
2023-10-27,2023-09-30,4730525474.42
2024-04-16,2023-12-31,4697791987.4
2024-04-30,2024-03-31,879943106.95
2024-08-22,2024-06-30,803104151.31
2024-10-28,2024-09-30,343994888.32
2025-04-25,2024-12-31,2267571798.17
2025-04-28,2025-03-31,-672894478.12
2025-08-26,2025-06-30,-1809620039.88
2025-10-25,2025-09-30,-4015086713.41
