date,period,value
2020-04-29,2020-03-31,42846650.51
2020-08-29,2020-06-30,87426467.75
2020-10-23,2020-09-30,160553916.47
2021-03-26,2020-12-31,231813383.16
2021-04-29,2021-03-31,36098586.5
2021-08-31,2021-06-30,52928665.3
2021-10-29,2021-09-30,55182058.84
2022-04-28,2021-12-31,-383224529.47
2022-04-28,2022-03-31,13908681.96
2022-08-25,2022-06-30,27988379.89
2022-10-28,2022-09-30,37476399.62
2023-04-28,2022-12-31,-61724587.01
2023-04-28,2023-03-31,10709986.65
2023-08-24,2023-06-30,43151242.28
2023-10-27,2023-09-30,78838773.19
2024-04-16,2023-12-31,80534185.29
2024-04-30,2024-03-31,98815170.6
2024-08-22,2024-06-30,234078202.57
2024-10-28,2024-09-30,359514840.05
2025-04-25,2024-12-31,452229504.4
2025-04-28,2025-03-31,114282966.1
2025-08-26,2025-06-30,258143139.5
2025-10-25,2025-09-30,475773466.96
