date,period,value
2020-04-29,2020-03-31,107299226.21
2020-08-29,2020-06-30,142336729.5
2020-10-23,2020-09-30,294847234.26
2021-03-26,2020-12-31,121716235.29
2021-04-29,2021-03-31,81592735.26
2021-08-31,2021-06-30,152952463.61
2021-10-29,2021-09-30,219893714.71
2022-04-28,2021-12-31,319318797.7
2022-04-28,2022-03-31,71040724.53
2022-08-25,2022-06-30,142101045.87
2022-10-28,2022-09-30,183227686.03
2023-04-28,2022-12-31,313994096.57
2023-04-28,2023-03-31,61072986.95
2023-08-24,2023-06-30,120931417.96
2023-10-27,2023-09-30,224822702.96
2024-04-16,2023-12-31,297548379.46
2024-04-30,2024-03-31,104857890.58
2024-08-22,2024-06-30,206913762.31
2024-10-28,2024-09-30,284544585.7
2025-04-25,2024-12-31,268710447.68
2025-04-28,2025-03-31,262240294.68
2025-08-26,2025-06-30,253029908.83
2025-10-25,2025-09-30,541127669.53
