date,period,value
2020-04-29,2020-03-31,16158904565.41
2020-08-29,2020-06-30,15791374996.84
2020-10-23,2020-09-30,15411951738.01
2021-03-26,2020-12-31,15294207900.45
2021-04-29,2021-03-31,15011510363.64
2021-08-31,2021-06-30,14764025995.19
2021-10-29,2021-09-30,14626296280.29
2022-04-28,2021-12-31,14632160216.5
2022-04-28,2022-03-31,14336463908.84
2022-08-25,2022-06-30,14068709457.55
2022-10-28,2022-09-30,13928715647.84
2023-04-28,2022-12-31,15879906262.35
2023-04-28,2023-03-31,17474377217.07
2023-08-24,2023-06-30,20822952946.38
2023-10-27,2023-09-30,24934130724.04
2024-04-16,2023-12-31,24799682357.01
2024-04-30,2024-03-31,25423317954.92
2024-08-22,2024-06-30,26442302426.84
2024-10-28,2024-09-30,26205996052.32
2025-04-25,2024-12-31,30107080286.02
2025-04-28,2025-03-31,32797032751.65
2025-08-26,2025-06-30,32451146679.63
2025-10-25,2025-09-30,32538894474.49
