date,period,value
2020-04-29,2020-03-31,101159164.34
2020-08-29,2020-06-30,204262800.52
2020-10-23,2020-09-30,836843031.46
2021-03-26,2020-12-31,971093810.6
2021-04-29,2021-03-31,81357409.76
2021-08-31,2021-06-30,386715878.86
2021-10-29,2021-09-30,648977819.72
2022-04-28,2021-12-31,819512074.54
2022-04-28,2022-03-31,189531049.74
2022-08-25,2022-06-30,355583411.56
2022-10-28,2022-09-30,545849603.81
2023-04-28,2022-12-31,907727820.38
2023-04-28,2023-03-31,185252718.63
2023-08-24,2023-06-30,703561385.61
2023-10-27,2023-09-30,1002385634.5
2024-04-16,2023-12-31,1340356864.47
2024-04-30,2024-03-31,256339227.92
2024-08-22,2024-06-30,1042639438.21
2024-10-28,2024-09-30,1538868261.23
2025-04-25,2024-12-31,1772560895.89
2025-04-28,2025-03-31,330874227.87
2025-08-26,2025-06-30,1474938048.6
2025-10-25,2025-09-30,2017452918.9
