date,period,value
2020-04-29,2020-03-31,28905693.0
2020-08-29,2020-06-30,55576472.47
2020-10-23,2020-09-30,87638294.46
2021-03-26,2020-12-31,122119483.05
2021-04-29,2021-03-31,23056670.61
2021-08-31,2021-06-30,47486881.76
2021-10-29,2021-09-30,69639178.95
2022-04-28,2021-12-31,90423426.6
2022-04-28,2022-03-31,26528219.31
2022-08-25,2022-06-30,51683749.57
2022-10-28,2022-09-30,77301807.51
2023-04-28,2022-12-31,101084115.37
2023-04-28,2023-03-31,29773724.74
2023-08-24,2023-06-30,63212227.54
2023-10-27,2023-09-30,101321969.76
2024-04-16,2023-12-31,146284782.95
2024-04-30,2024-03-31,39707202.55
2024-08-22,2024-06-30,81448064.23
2024-10-28,2024-09-30,132925183.48
2025-04-25,2024-12-31,174395079.95
2025-04-28,2025-03-31,51341401.83
2025-08-26,2025-06-30,115804497.4
2025-10-25,2025-09-30,194224335.19
