date,period,value
2020-04-29,2020-03-31,13570990819.46
2020-08-29,2020-06-30,13539669755.7
2020-10-23,2020-09-30,14528546282.16
2021-03-26,2020-12-31,14490394193.21
2021-04-29,2021-03-31,14188497454.92
2021-08-31,2021-06-30,13873196310.21
2021-10-29,2021-09-30,13333079227.38
2022-04-28,2021-12-31,12451619806.94
2022-04-28,2022-03-31,12421385179.72
2022-08-25,2022-06-30,12390639777.46
2022-10-28,2022-09-30,12582481962.11
2023-04-28,2022-12-31,12599279823.44
2023-04-28,2023-03-31,12825179313.13
2023-08-24,2023-06-30,13170262442.46
2023-10-27,2023-09-30,14046610199.74
2024-04-16,2023-12-31,13849177181.89
2024-04-30,2024-03-31,14248975479.49
2024-08-22,2024-06-30,14253513961.17
2024-10-28,2024-09-30,15416282113.04
2025-04-25,2024-12-31,15822330214.54
2025-04-28,2025-03-31,16138087251.43
2025-08-26,2025-06-30,16122218389.7
2025-10-25,2025-09-30,17179230351.8
