date,period,value
2020-08-29,2020-06-30,1127539.91
2020-10-23,2020-09-30,1183481.63
2021-03-26,2020-12-31,1127539.91
2021-04-29,2021-03-31,4239210.65
2021-08-31,2021-06-30,4315560.79
2021-10-29,2021-09-30,4315560.79
2022-04-28,2021-12-31,-4156098.54
2022-08-25,2022-06-30,6068220.0
2022-10-28,2022-09-30,6079460.89
2023-04-28,2022-12-31,-3684969.34
2023-04-28,2023-03-31,40409.33
2023-08-24,2023-06-30,263066.19
2023-10-27,2023-09-30,251063.93
2024-04-16,2023-12-31,9227059.81
2024-04-30,2024-03-31,11746.45
2024-08-22,2024-06-30,-11746.45
2024-10-28,2024-09-30,402204.82
2025-04-25,2024-12-31,-5773482.35
2025-04-28,2025-03-31,3065.33
2025-08-26,2025-06-30,3065.33
2025-10-25,2025-09-30,160191.94
