date,period,value
2020-04-29,2020-03-31,820592518.37
2020-08-29,2020-06-30,776091925.31
2020-10-23,2020-09-30,1003555312.54
2021-03-26,2020-12-31,861785241.35
2021-04-29,2021-03-31,721046758.77
2021-08-31,2021-06-30,681478145.42
2021-10-29,2021-09-30,702334336.33
2022-04-28,2021-12-31,681490141.61
2022-04-28,2022-03-31,622735243.19
2022-08-25,2022-06-30,530786571.45
2022-10-28,2022-09-30,537388284.73
2023-04-28,2022-12-31,526010041.59
2023-04-28,2023-03-31,549631810.33
2023-08-24,2023-06-30,547959870.83
2023-10-27,2023-09-30,592581240.57
2024-04-16,2023-12-31,574003391.87
2024-04-30,2024-03-31,543186477.05
2024-08-22,2024-06-30,499138649.07
2024-10-28,2024-09-30,715105196.97
2025-04-25,2024-12-31,679218174.11
2025-04-28,2025-03-31,642535537.73
2025-08-26,2025-06-30,656017508.9
2025-10-25,2025-09-30,730191108.85
