date,period,value
2020-04-29,2020-03-31,1445078852.97
2020-08-29,2020-06-30,1946976863.11
2020-10-23,2020-09-30,1831774194.56
2021-03-26,2020-12-31,1711260894.22
2021-04-29,2021-03-31,1502232018.0
2021-08-31,2021-06-30,1886782684.94
2021-10-29,2021-09-30,1657423858.47
2022-04-28,2021-12-31,1735717840.74
2022-04-28,2022-03-31,2296923270.26
2022-08-25,2022-06-30,2264598203.01
2022-10-28,2022-09-30,1870970122.69
2023-04-28,2022-12-31,2270323538.4
2023-04-28,2023-03-31,2420444288.77
2023-08-24,2023-06-30,3629991737.53
2023-10-27,2023-09-30,3654693753.41
2024-04-16,2023-12-31,3505393961.3
2024-04-30,2024-03-31,3085058088.82
2024-08-22,2024-06-30,3570643969.76
2024-10-28,2024-09-30,3513708887.49
2025-04-25,2024-12-31,4067254281.71
2025-04-28,2025-03-31,3968829641.87
2025-08-26,2025-06-30,3793297393.2
2025-10-25,2025-09-30,3761378027.68
