date,period,value
2020-08-29,2020-06-30,19794780.65
2020-10-23,2020-09-30,20988760.65
2021-03-26,2020-12-31,315000000.0
2021-04-29,2021-03-31,16803643.01
2021-08-31,2021-06-30,25335386.77
2021-10-29,2021-09-30,48287842.5
2022-04-28,2021-12-31,13191738.07
2022-04-28,2022-03-31,32314388.2
2022-08-25,2022-06-30,74406.95
2022-10-28,2022-09-30,565837.77
2023-04-28,2023-03-31,20000.0
2023-08-24,2023-06-30,490243.2
2023-10-27,2023-09-30,36250567.35
2024-04-16,2023-12-31,28000000.0
2024-04-30,2024-03-31,189404.21
2024-08-22,2024-06-30,251434.21
2024-10-28,2024-09-30,252504.21
2025-04-25,2024-12-31,0.0
2025-04-28,2025-03-31,794632.03
2025-08-26,2025-06-30,794652.03
2025-10-25,2025-09-30,795207.03
