date,period,value
2020-04-29,2020-03-31,1029633286.44
2020-08-29,2020-06-30,1505239245.93
2020-10-23,2020-09-30,1267764476.26
2021-03-26,2020-12-31,966522417.08
2021-04-29,2021-03-31,1025070435.79
2021-08-31,2021-06-30,1510076429.61
2021-10-29,2021-09-30,1802632740.63
2022-04-28,2021-12-31,1353286035.1
2022-04-28,2022-03-31,2085924690.25
2022-08-25,2022-06-30,2341801954.58
2022-10-28,2022-09-30,2383805727.42
2023-04-28,2022-12-31,2649840678.15
2023-04-28,2023-03-31,3010327092.78
2023-08-24,2023-06-30,3709263388.26
2023-10-27,2023-09-30,3136382365.54
2024-04-16,2023-12-31,2629371143.03
2024-04-30,2024-03-31,2704050862.37
2024-08-22,2024-06-30,2982010478.84
2024-10-28,2024-09-30,3024766916.74
2025-04-25,2024-12-31,2566703714.94
2025-04-28,2025-03-31,2750148488.88
2025-08-26,2025-06-30,2832486817.02
2025-10-25,2025-09-30,2705015839.31
